This file was gnenerated on 2021-06-23 09:52:55.539329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.191
   1   388.931
   2   373.303
   3   146.855
   4    33.4772
   5    60.8224
   6    29.0396
   7     9.42137
   8  2120.86
   9  2047.89
  10  2023.03
  11  1234.58
  12  1066.25
  13   649.903
  14   407.376
  15   190.181
  16  6371.18
  17  6243.55
  18  5870.14
  19  4822.24
  20  3941.1
  21  2870.92
  22  1944.03
  23   752.758
  24  8547.26
  25  8575.32
  26  7484.63
  27  6853.63
  28  5553.96
  29  3837.12
  30  2411.97
  31   983.103
  32  8119.9
  33  8583.67
  34  7665.15
  35  6939.73
  36  5281.95
  37  3910.9
  38  2169.73
  39   819.975
  40  6547.23
  41  6845.01
  42  5974.49
  43  5262.29
  44  4450.31
  45  3313.28
  46  2174.56
  47   974.836
  48  2421.68
  49  2406.5
  50  1939.09
  51  1449.95
  52   953.718
  53   581.34
  54   387.673
  55   212.022
  56   309.392
  57   250.876
  58   272.449
  59   206.58
  60   119.84
  61    86.7094
  62    23.1906
  63    26.1873
