This file was gnenerated on 2021-06-22 00:23:55.472997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.5614
   1     24.9723
   2     38.005
   3      3.88046
   4     36.5823
   5     25.1321
   6     25.5525
   7     17.2764
   8    683.336
   9    889.433
  10    731.668
  11    550.326
  12    430.055
  13    245.678
  14     99.9788
  15     50.558
  16   5394.17
  17   5961.08
  18   5799.58
  19   5197.79
  20   4334.3
  21   3311.63
  22   1997.86
  23    691.058
  24   9456.17
  25  11242.6
  26  10933.4
  27   9792.52
  28   8321.51
  29   6060.86
  30   3765.26
  31   1462.08
  32  10551
  33  11682.3
  34  11020.7
  35  10208.2
  36   8211.04
  37   6769.3
  38   4216.38
  39   1546.52
  40   5608.2
  41   5598.5
  42   5906.16
  43   5733.16
  44   4598.89
  45   3437.29
  46   2050.11
  47    730.166
  48    636.391
  49    668.313
  50    876.969
  51    640.416
  52    393.285
  53    220.154
  54    102.896
  55     29.6765
  56     14.0099
  57     62.412
  58     12.638
  59     23.3088
  60     42.6251
  61     23.5722
  62      6.91466
  63      9.00485
