This file was gnenerated on 2021-06-21 23:13:56.296448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4573
   1      2.57338
   2     42.8122
   3     29.6279
   4      8.98918
   5      9.09241
   6      3.29659
   7     12.4029
   8    115.435
   9     86.2163
  10    203.806
  11    258.269
  12    195.277
  13    156.539
  14     98.0095
  15     11.7752
  16   3723.77
  17   4163.04
  18   3652.86
  19   3641.66
  20   2947.84
  21   2373
  22   1591.35
  23    477.963
  24  11805.6
  25  12498.5
  26  12514.5
  27  11854.7
  28  10392.4
  29   8260.97
  30   5190.08
  31   1943.24
  32  11694.3
  33  12548.9
  34  12666.4
  35  12129.6
  36  10960.4
  37   8858
  38   5068.44
  39   1832.86
  40   3557.53
  41   4056.52
  42   3971.04
  43   3761.2
  44   3109.89
  45   2207.37
  46   1352.9
  47    487.874
  48    171.67
  49    152.49
  50    132.447
  51    218.284
  52    197.596
  53     77.0649
  54     73.5425
  55     12.384
  56     26.0083
  57      7.44369
  58      8.40056
  59     20.5987
  60     10.0566
  61      7.13226
  62      5.9208
  63     23.8539
