This file was gnenerated on 2021-06-23 09:02:45.537002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.128
   1   344.009
   2   252.261
   3   186.927
   4   106.112
   5    64.1351
   6    32.3205
   7    13.5127
   8  1754.66
   9  1862.97
  10  1524.88
  11  1311.67
  12  1006.79
  13   610.418
  14   326.339
  15    96.9545
  16  6591.51
  17  6516.55
  18  5761.16
  19  4981.8
  20  3934.17
  21  3067.58
  22  1913.88
  23   708.067
  24  8893.95
  25  8815
  26  8060.51
  27  6750.19
  28  5205.9
  29  3901.49
  30  2391.42
  31   936.716
  32  8461.06
  33  8878.21
  34  7944.82
  35  6604.31
  36  5864.62
  37  3966.57
  38  2449.66
  39  1000.79
  40  6887.7
  41  6563.14
  42  5815.14
  43  5017.55
  44  4090.85
  45  3052.33
  46  1972.62
  47   925.474
  48  1955.17
  49  1849
  50  1760.28
  51  1304.27
  52  1109.24
  53   826.643
  54   458.836
  55   220.337
  56   136.522
  57   240.057
  58   202.225
  59   163.522
  60   149.418
  61    90.8304
  62    29.4267
  63    26.6143
