This file was gnenerated on 2021-06-21 22:22:59.447825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.9649
   1   145.237
   2   147.849
   3   164.088
   4   166.87
   5   111.224
   6    11.9946
   7    20.0918
   8  1176.06
   9  1262.13
  10  1237.15
  11  1335.21
  12  1254.7
  13  1496.17
  14   982.813
  15   353.666
  16  3258.84
  17  2892.56
  18  3107.76
  19  3546.16
  20  3412.35
  21  3089.77
  22  2248.39
  23   860.307
  24  4385.71
  25  4420
  26  4985.74
  27  5120.73
  28  5141.98
  29  4755.51
  30  3277.18
  31  1173.15
  32  4555.42
  33  4511.02
  34  4887.7
  35  4900.94
  36  4699.64
  37  4724.48
  38  3340.13
  39  1233.48
  40  2987.42
  41  2790.13
  42  3122.1
  43  3107.55
  44  3401.47
  45  2879.07
  46  2021.42
  47   802.897
  48  1146.86
  49  1235.74
  50  1631.58
  51  1364.92
  52  1352.86
  53  1224.71
  54   777.786
  55   332.957
  56    78.4406
  57   145.188
  58   140.673
  59   140.792
  60   154.639
  61   144.359
  62    86.9706
  63    29.5779
