This file was gnenerated on 2021-02-06 16:26:33.167576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    200.126
   1    160.851
   2    347.257
   3    721.661
   4   3235.26
   5   7270.53
   6   8251.33
   7   5229.11
   8    538.504
   9   1027.2
  10   2620.42
  11   9382.54
  12  21801.7
  13  24036.2
  14  20890.2
  15   9297.26
  16   1887.47
  17   5648.19
  18  15195.6
  19  30542.5
  20  35369.7
  21  33914.3
  22  24736.6
  23  10160.8
  24   7354.39
  25  20125.9
  26  32765.9
  27  38852.3
  28  39432.9
  29  35252.6
  30  24535.1
  31   9169.55
  32  19318.9
  33  30608.3
  34  37664
  35  39956
  36  38266.5
  37  32771.4
  38  15932.2
  39   3008.59
  40  22769.9
  41  31237.2
  42  37154.2
  43  38960.6
  44  33851.2
  45  17911.7
  46   5173.16
  47   1711.99
  48  23935.3
  49  29998.9
  50  32206.8
  51  28082.2
  52  15413.5
  53   5578.34
  54   2195.39
  55    905.013
  56  21908.5
  57  25318.9
  58  20593.5
  59  11067.4
  60   4848.83
  61   2437.15
  62   1245.36
  63    602.703
