This file was gnenerated on 2021-06-22 01:33:36.274963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.8099
   1    114.362
   2     39.1902
   3     43.1086
   4     80.4877
   5     15.9472
   6      5.67374
   7      1.34634
   8    691.947
   9    635.719
  10    652.657
  11    590.957
  12    318.263
  13     76.8936
  14     34.9303
  15     14.4618
  16   4783.68
  17   4283.04
  18   4437.4
  19   3873.74
  20   3120.02
  21   2098.13
  22   1464.15
  23    638.781
  24  13007.4
  25  13348.2
  26  11789.4
  27  10287.6
  28   8585
  29   6555.96
  30   4114.01
  31   1719.25
  32  12793
  33  12929.4
  34  11989.6
  35  10409.6
  36   8956.53
  37   6643.24
  38   3739.17
  39   1439.92
  40   5085.2
  41   5033.52
  42   4415.54
  43   3802.46
  44   3049.88
  45   2160.7
  46   1127.02
  47    505.329
  48    612.815
  49    663.963
  50    703.918
  51    550.081
  52    305.393
  53    205.519
  54     37.7115
  55     14.967
  56     65.685
  57     23.4444
  58     23.0374
  59     51.7659
  60     74.7546
  61     14.3611
  62      9.3262
  63     30.3838
