This file was gnenerated on 2021-06-21 22:18:35.696918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0235
   1    15.4695
   2    12.8813
   3    11.0409
   4    11.2785
   5     7.00907
   6     5.71614
   7    24.8782
   8   314.29
   9   349.448
  10   333.297
  11   474.096
  12   434.462
  13   473.684
  14   435.5
  15   100.286
  16  3319.24
  17  3546.98
  18  3292.19
  19  3728.36
  20  3525.35
  21  3145.52
  22  2410.74
  23   929.46
  24  5113.65
  25  5446.46
  26  5861.19
  27  5676.71
  28  5995.55
  29  5194.53
  30  3388.21
  31  1552.01
  32  5086.63
  33  5499.66
  34  5954.72
  35  6109.54
  36  5857.85
  37  5323.15
  38  3711.37
  39  1381.99
  40  2913.61
  41  3198.4
  42  3552.11
  43  3335.38
  44  3468.29
  45  3052.36
  46  1844.25
  47   892.449
  48   339.885
  49   472.56
  50   409.85
  51   395.645
  52   469.61
  53   409.377
  54   217.667
  55    99.861
  56    11.0487
  57     5.91894
  58    11.5518
  59    10.3046
  60     6.69035
  61    25.1154
  62    42.4327
  63    53.2109
