This file was gnenerated on 2021-06-23 09:11:59.081471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    231.641
   1    295.654
   2    257.908
   3    159.491
   4     99.1765
   5     58.3966
   6      8.81721
   7     22.6867
   8   1940.12
   9   2035.81
  10   1621.44
  11   1341.86
  12    841.493
  13    705.113
  14    540.117
  15    229.862
  16   6240.74
  17   6210.43
  18   5112.91
  19   4262.65
  20   3293.33
  21   2388.54
  22   1579.58
  23    577.414
  24  10339
  25   9883.94
  26   8686.96
  27   7412.27
  28   6006.27
  29   4568.57
  30   2801.66
  31   1131.32
  32   9668.79
  33   9917.64
  34   9178.75
  35   7923.19
  36   6353.43
  37   4635.17
  38   3049.13
  39   1237.02
  40   5928.64
  41   6352.02
  42   5954.32
  43   5071.17
  44   3755.42
  45   2701.15
  46   1756.26
  47    578.693
  48   1861.63
  49   1769.86
  50   1809.51
  51   1332.91
  52   1072.79
  53    669.224
  54    363.997
  55    127.455
  56    207.976
  57    210.453
  58    168.534
  59    158.248
  60     79.9151
  61     24.7797
  62     13.174
  63      8.95185
