This file was gnenerated on 2021-06-21 23:51:52.344924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.35224
   1     10.1546
   2     19.4409
   3      7.35141
   4     36.677
   5     20.1646
   6     15.8415
   7     14.8015
   8    346.04
   9    530.454
  10    342.985
  11    426.381
  12    368.513
  13    207.012
  14     48.9641
  15     45.1007
  16   4968.49
  17   5022.08
  18   5272.25
  19   4946.83
  20   4781.37
  21   3706.03
  22   2197.11
  23    915.951
  24   9210.87
  25   9886.14
  26   9583.39
  27   9538.08
  28   8684.18
  29   6866.79
  30   4371.54
  31   1865.11
  32   9525.76
  33  10452.9
  34  10645.6
  35  10316.1
  36   8787.99
  37   6684.25
  38   4194.44
  39   1628.32
  40   5388.26
  41   5298.13
  42   5080.21
  43   5469.81
  44   4923.3
  45   3596.97
  46   2094.16
  47    821.231
  48    390.022
  49    384.965
  50    339.062
  51    323.465
  52    230.183
  53    252.957
  54    106.516
  55     43.6855
  56      8.44902
  57      7.0462
  58     32.6082
  59     21.4951
  60     23.4953
  61     28.7134
  62     53.0689
  63     18.3438
