This file was gnenerated on 2021-06-21 22:42:28.429541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.71643
   1      9.98254
   2      4.54011
   3      6.93982
   4      8.86916
   5      7.46566
   6     10.0529
   7      6.53205
   8     49.2604
   9     60.0573
  10     58.1342
  11     14.5921
  12     47.4377
  13     42.2732
  14     62.3139
  15    108.437
  16   1724.2
  17   1853.79
  18   1969.6
  19   2136.66
  20   1931.78
  21   1440.21
  22    658.315
  23    207.768
  24  10848.9
  25  11767.2
  26  11716.9
  27  11580.3
  28  11785.7
  29  10505.8
  30   6502.47
  31   2206.1
  32  10854.8
  33  11460.9
  34  12137.8
  35  12519.2
  36  11855.5
  37  10022.4
  38   6042.71
  39   2160
  40   1879.22
  41   1969.31
  42   2057.41
  43   2147.83
  44   1777.87
  45   1304.89
  46    658.112
  47    294.475
  48     39.3145
  49     62.572
  50     20.1022
  51     41.7637
  52     28.481
  53     19.8005
  54     26.2182
  55     32.225
  56      3.44176
  57      7.7233
  58      8.7892
  59      5.12137
  60      9.23173
  61     23.5377
  62     16.1574
  63     13.6607
