This file was gnenerated on 2021-06-23 08:54:26.986339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    210.015
   1    206.232
   2    186.973
   3     85.3759
   4     97.76
   5     29.8187
   6     25.3465
   7      6.6561
   8   1552.16
   9   1498.72
  10   1226.88
  11    902.432
  12    781.522
  13    336.248
  14    163.619
  15     57.2344
  16   6321.88
  17   6487.55
  18   5912.2
  19   5171.95
  20   4444.81
  21   3087.21
  22   1814.35
  23    716.083
  24  10083.4
  25   9477.95
  26   8212.05
  27   7465.93
  28   6159.04
  29   4694.72
  30   2885.87
  31   1125.9
  32   9794.12
  33  10042.2
  34   8988.91
  35   7820.99
  36   6510.17
  37   4640.56
  38   2754.59
  39   1056.05
  40   6940.91
  41   6696.15
  42   6448.4
  43   5750.04
  44   4497.53
  45   3275.47
  46   1793.47
  47    827.811
  48   1396.83
  49   1435.44
  50   1107.86
  51    894.144
  52    720.476
  53    404.722
  54    140.085
  55     54.0342
  56    141.39
  57    201.591
  58    192.428
  59    130.073
  60     51.1061
  61     32.3782
  62      6.01103
  63     27.9787
