This file was gnenerated on 2021-06-22 00:25:17.034481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.3868
   1     30.0662
   2     54.4747
   3     53.7811
   4     11.554
   5     19.4268
   6      9.52738
   7     18.927
   8    850.921
   9    991.221
  10    889.318
  11    910.084
  12    540.386
  13    411.732
  14    145.257
  15     23.9794
  16   5279.77
  17   5842.38
  18   5403.93
  19   5931.45
  20   4943.06
  21   3682.61
  22   2047.23
  23    862.544
  24   9491.6
  25  11056.7
  26  10518.8
  27   9329.54
  28   8302.44
  29   6242.18
  30   3673.89
  31   1412.57
  32  10264.6
  33  10606.9
  34  10605.7
  35  10163.9
  36   8729.1
  37   6853.05
  38   3994.45
  39   1580
  40   6002.17
  41   6630.49
  42   6493.18
  43   5344.58
  44   4543.33
  45   3637.31
  46   2175.48
  47    921.541
  48    799.96
  49   1149.52
  50   1125.47
  51    872.401
  52    554.513
  53    383.762
  54    262.992
  55    142.13
  56     41.1546
  57     62.1855
  58    100.676
  59     84.6314
  60     54.9992
  61     10.0541
  62      1.63691
  63      8.14237
