This file was gnenerated on 2021-06-21 23:18:43.111927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.92363
   1      5.75493
   2      6.29418
   3     33.3889
   4     21.0584
   5     11.0485
   6      8.03246
   7      7.45008
   8    244.052
   9    332.869
  10    433.77
  11    293.987
  12    251.641
  13     98.1422
  14     84.9525
  15     15.6815
  16   4078.33
  17   4202.61
  18   4318.5
  19   3975.4
  20   3650.58
  21   3194.79
  22   1652.74
  23    497.787
  24  10151.2
  25  10786.3
  26  11189.5
  27  11186.6
  28  10513.2
  29   8245.41
  30   5129.88
  31   1830.81
  32  10357
  33  11078.2
  34  11734.9
  35  10968.8
  36  10161.4
  37   7544.45
  38   4825.05
  39   1843.69
  40   4453.17
  41   4824.55
  42   4483.78
  43   4138.49
  44   3758.07
  45   2751.26
  46   1507.39
  47    516.204
  48    305.848
  49    306.888
  50    286.92
  51    195.034
  52    201.479
  53    104.742
  54     78.2848
  55     12.4816
  56      9.27998
  57      3.84754
  58      6.40204
  59     10.0942
  60      6.75185
  61      3.32482
  62      2.59068
  63      6.79063
