This file was gnenerated on 2021-06-22 00:38:59.636960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.4417
   1    139.04
   2     75.8391
   3     94.3442
   4     41.0499
   5     67.5608
   6     19.788
   7     13.8427
   8   1242.37
   9   1508.76
  10   1327.08
  11   1073.76
  12    820.095
  13    467.102
  14    264.028
  15     87.572
  16   6654.38
  17   6449.64
  18   6195.59
  19   5793.04
  20   5092.94
  21   3835.9
  22   2352.88
  23    769.437
  24   8793.22
  25   9513.15
  26   9419.7
  27   8747.85
  28   7496.58
  29   5497.18
  30   3325.24
  31   1309.22
  32   9364.86
  33  10395.2
  34   9775.75
  35   9501.68
  36   7992.51
  37   5886.7
  38   3428.54
  39   1255.32
  40   6335.59
  41   6460.53
  42   5807.73
  43   6010.6
  44   5309.44
  45   3694.54
  46   2338.57
  47    780.797
  48    955.196
  49   1181.17
  50   1382.1
  51   1218.96
  52    945.609
  53    522.486
  54    295.132
  55     71.9997
  56    113.31
  57    103.088
  58    100.585
  59     90.9396
  60     43.0769
  61     42.0306
  62     19.8084
  63     17.8096
