This file was gnenerated on 2021-06-23 09:16:01.152327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.32
   1    242.571
   2    144.51
   3    131.891
   4     38.2437
   5     36.4827
   6     24.7623
   7      9.05877
   8   1421.23
   9   1516.36
  10   1317.19
  11    779.239
  12    530.572
  13    332.165
  14    149.967
  15     55.5381
  16   6969.64
  17   7097.15
  18   6016.64
  19   5169.66
  20   3884.27
  21   2769.92
  22   1696.07
  23    810.431
  24  10149.1
  25  10337.3
  26   8849.8
  27   7857.56
  28   6181.15
  29   4599.44
  30   2992.19
  31   1135.51
  32  10484.3
  33  10669.1
  34   9319.25
  35   8273.63
  36   6620.33
  37   4874.21
  38   2909.12
  39   1066.57
  40   6626.94
  41   6782.52
  42   6293.64
  43   5668.66
  44   4263.16
  45   3184.59
  46   1877.29
  47    819.438
  48   1259.46
  49   1460.71
  50   1093.22
  51    872.579
  52    567.398
  53    420.956
  54    214.164
  55     49.2633
  56    171.464
  57    184.047
  58    101.934
  59     68.5426
  60     61.0752
  61     49.3464
  62      8.01943
  63      4.56999
