This file was gnenerated on 2021-06-21 21:44:39.597520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51177
   1     8.47437
   2     9.12805
   3    14.0031
   4    10.4507
   5     9.5703
   6    24.837
   7    30.9531
   8    14.1682
   9    31.6314
  10    57.3951
  11    45.8135
  12    41.457
  13    15.9123
  14    45.5645
  15    79.2257
  16   689.126
  17   721.912
  18  1005.83
  19  1003.3
  20  1095.52
  21  1211.55
  22   797.51
  23   418.138
  24  2324.43
  25  2625.1
  26  3087.75
  27  3306.46
  28  2881.29
  29  2805.54
  30  2104.21
  31  1264.28
  32  2707.43
  33  2944.95
  34  2955.84
  35  3420.33
  36  3290.62
  37  3050.17
  38  2449.55
  39  1188.11
  40   851.231
  41  1055.62
  42   881.117
  43   925.628
  44  1026.79
  45   924.814
  46   808.036
  47   394.957
  48    23.2852
  49    50.5578
  50    17.9675
  51    49.9019
  52    36.742
  53    42.7676
  54    30.4371
  55    76.0334
  56    11.7502
  57    10.1427
  58     8.70941
  59    11.536
  60     8.9107
  61    12.0732
  62    10.2104
  63    31.8487
