This file was gnenerated on 2021-06-23 09:55:09.199799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.574
   1     49.2904
   2     37.6623
   3     36.0746
   4     29.3861
   5     10.3208
   6      7.73123
   7     17.3848
   8    817.424
   9    813.667
  10    422.905
  11    253.137
  12    259.656
  13     98.5692
  14     34.7581
  15     16.9119
  16   4821.39
  17   4575.3
  18   3848.73
  19   3175.92
  20   2243.8
  21   1663.46
  22    838.4
  23    338.627
  24  12321.9
  25  12030.7
  26  11263.8
  27   9495.4
  28   7215.72
  29   5431.98
  30   3510.96
  31   1403.95
  32  12261.3
  33  12191.2
  34  10697.9
  35   9473.33
  36   7776.2
  37   5714.54
  38   3595.43
  39   1731.78
  40   4618.71
  41   4874.25
  42   4146.42
  43   3263.92
  44   2443.13
  45   1793.46
  46   1073.69
  47    408.661
  48    740.106
  49    739.394
  50    570.204
  51    420.933
  52    139.844
  53     59.1417
  54     75.1866
  55      8.0753
  56     98.2358
  57     41.7475
  58     76.6859
  59     36.2674
  60     42.8522
  61      5.88104
  62      2.5695
  63      1.78271
