This file was gnenerated on 2021-06-21 23:38:26.455842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4834
   1    26.8118
   2    26.119
   3    44.7878
   4    36.1098
   5    41.4282
   6    19.4507
   7     7.06438
   8   902.34
   9   821.988
  10   934.996
  11   806.741
  12   758.231
  13   565.141
  14   226.554
  15    90.1952
  16  5660.36
  17  5793.62
  18  6027.05
  19  5989.16
  20  5559.24
  21  4431.45
  22  2586.5
  23   907.388
  24  8969.7
  25  9702.11
  26  9286.99
  27  9137.96
  28  7746.32
  29  6301.85
  30  3801.7
  31  1626.45
  32  8445.2
  33  9219.5
  34  9572.08
  35  9342.3
  36  8490.19
  37  6803.51
  38  3987.87
  39  1496.35
  40  5599.79
  41  6225.21
  42  6391.7
  43  6013.63
  44  5136.99
  45  4181.02
  46  2724.34
  47   969.564
  48   770.011
  49   867.506
  50   999.525
  51   919.616
  52   745.18
  53   293.15
  54   249.856
  55    92.0282
  56    28.9782
  57    44.5113
  58    86.368
  59    48.9492
  60    60.8575
  61    27.1459
  62    11.3705
  63    44.8064
