This file was gnenerated on 2021-06-21 22:39:43.101736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.1533
   1      7.0275
   2     11.3872
   3      6.7367
   4      9.33
   5     13.1488
   6     10.5397
   7      8.67272
   8    280.624
   9    254.733
  10    232.547
  11    130.029
  12    193.313
  13    123.593
  14     40.8649
  15     38.128
  16   3653.49
  17   3539.07
  18   3577.46
  19   3185.34
  20   2848.14
  21   2831.12
  22   1439.92
  23    595.91
  24  10087
  25  10910.6
  26  10299.2
  27  10385.4
  28   9648.42
  29   8154.2
  30   5271.23
  31   1904.19
  32   9525.45
  33  10420.1
  34  10100.4
  35  11106.2
  36  10360.5
  37   8064.77
  38   5254.8
  39   1921.66
  40   3189.15
  41   3584.09
  42   3677.87
  43   3928.84
  44   4072.43
  45   3207.72
  46   1977.2
  47    722.507
  48    226.531
  49    276.194
  50    145.29
  51    242.231
  52    252.251
  53    210.799
  54     72.9197
  55     17.3506
  56     23.257
  57     18.601
  58      5.48554
  59     10.8389
  60      7.20299
  61      6.17263
  62      9.43803
  63     29.6625
