This file was gnenerated on 2021-06-21 21:45:23.561177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1962
   1     9.90369
   2    10.4888
   3    13.3346
   4     7.14633
   5    11.8791
   6    16.8457
   7    57.6243
   8    33.5917
   9    16.339
  10    21.2919
  11    22.5997
  12    16.6535
  13    21.5797
  14    40.0388
  15    28.7421
  16   892.411
  17  1015.34
  18   961.841
  19   858.341
  20   855.146
  21  1042.48
  22   953.415
  23   580.676
  24  2717.55
  25  2761.46
  26  2550.26
  27  2907.58
  28  2870.48
  29  3202.51
  30  2443.45
  31  1152.83
  32  2995.06
  33  3073.1
  34  3024.35
  35  3157.84
  36  3359.52
  37  2929.17
  38  2356.42
  39  1258.83
  40  1116.01
  41  1113.88
  42  1237.56
  43  1049.07
  44  1183.62
  45  1091.95
  46   849.219
  47   443.265
  48    43.1907
  49    29.468
  50    29.0674
  51    40.6109
  52    36.5339
  53    28.6972
  54    17.805
  55    53.5635
  56     6.68851
  57    20.9597
  58    17.3367
  59    12.4832
  60    11.5561
  61    16.1282
  62     6.89733
  63    24.3175
