This file was gnenerated on 2021-06-21 23:45:32.317567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.406
   1   138.842
   2   121.235
   3   125.748
   4   137.086
   5    65.7188
   6    74.6066
   7    28.8397
   8  2039.56
   9  2131.09
  10  1694.77
  11  1884.44
  12  1758.19
  13  1068.51
  14   891.659
  15   251.386
  16  6362.45
  17  6650.39
  18  7012.08
  19  6459.04
  20  5530.06
  21  4353.35
  22  2683.31
  23  1028.98
  24  6644.19
  25  7248.85
  26  7681.69
  27  7510.53
  28  6681.08
  29  5360.87
  30  3258.3
  31  1191.35
  32  6191.22
  33  7028.02
  34  7678.64
  35  7507.14
  36  6642.66
  37  5058.69
  38  3119.28
  39  1160.3
  40  6307.63
  41  6534.79
  42  6651.32
  43  6211.45
  44  5376.9
  45  4158.66
  46  2760.27
  47  1019.3
  48  1627.3
  49  1786.85
  50  2302.86
  51  1908.8
  52  1560.7
  53  1168.75
  54   822.626
  55   380.046
  56    80.4362
  57   176.879
  58   110.013
  59    48.6765
  60    55.3736
  61    56.1854
  62    72.4744
  63    15.8843
