This file was gnenerated on 2021-06-23 09:04:26.059315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.5413
   1     89.3587
   2     52.7896
   3     65.757
   4     17.8207
   5     22.0576
   6     31.0658
   7     13.426
   8    728.2
   9    779.63
  10    397.255
  11    251.096
  12    212.132
  13    158.907
  14    187.434
  15     83.872
  16   4948.7
  17   4951.06
  18   3968.59
  19   3426.99
  20   2712.49
  21   2048.14
  22   1276.66
  23    493.524
  24  11975.3
  25  12683.1
  26  11082.3
  27   9625.61
  28   8138.41
  29   6014.14
  30   3832.87
  31   1510.82
  32  12236.5
  33  11983.1
  34  11239
  35   9754.51
  36   8097.3
  37   5855.11
  38   3622.48
  39   1669.86
  40   4602.95
  41   4443.61
  42   3964.2
  43   3331.02
  44   2650.96
  45   1961.14
  46   1029.87
  47    424.032
  48    610.534
  49    749.328
  50    545.693
  51    366.646
  52    287.364
  53    130.641
  54     51.9755
  55     27.1841
  56     54.0234
  57    112.857
  58    138.402
  59     87.3844
  60     25.4612
  61      8.14025
  62      1.70614
  63     14.7368
