This file was gnenerated on 2021-06-23 08:53:07.660394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.5984
   1     83.7341
   2     86.5377
   3    136.369
   4     57.8411
   5     25.2798
   6     46.4842
   7      7.36804
   8   1324.81
   9   1141.1
  10    914.793
  11    656.657
  12    395.703
  13    229.092
  14     65.7596
  15     35.6198
  16   7255.28
  17   7300.42
  18   6057.03
  19   5500.86
  20   3980.02
  21   3078.68
  22   1885.2
  23    827.026
  24  10242.7
  25   9960.4
  26   8554.31
  27   7599.35
  28   6230.21
  29   5087.11
  30   3058.05
  31   1185.21
  32   9885.3
  33  10188.3
  34   9093.66
  35   7621.83
  36   6412.83
  37   4515.74
  38   2763.07
  39   1189.33
  40   6752.71
  41   6321.9
  42   5702.57
  43   5417.14
  44   4242.2
  45   3325.16
  46   2050.54
  47    813.327
  48   1344.61
  49   1316.22
  50    940.621
  51    744.124
  52    375.088
  53    238.481
  54    100.251
  55     33.5144
  56    145.194
  57    241.371
  58    190.74
  59    162.63
  60     69.8925
  61     31.7526
  62      6.43535
  63      4.41451
