This file was gnenerated on 2021-06-21 21:49:01.075661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.3074
   1    25.1173
   2    34.3758
   3    21.1548
   4     8.92987
   5    19.7114
   6    23.2854
   7    61.0131
   8   355.378
   9   394.939
  10   389.662
  11   367.188
  12   387.753
  13   309.059
  14   315.572
  15   175.277
  16  1196.12
  17  1361.66
  18  1412.64
  19  1601.05
  20  1466.06
  21  1494.23
  22  1154.21
  23   607.783
  24  2143.6
  25  2257.85
  26  2104.12
  27  2267
  28  2439.53
  29  2375.84
  30  1907.2
  31   928.005
  32  2080.98
  33  2193.86
  34  2181.88
  35  2162.35
  36  2091.54
  37  2174.68
  38  1858.87
  39   926.59
  40  1582.48
  41  1343.72
  42  1555.34
  43  1503.54
  44  1433.4
  45  1197.74
  46  1069.82
  47   510.668
  48   294.532
  49   375.702
  50   386.514
  51   334.805
  52   344.671
  53   411.836
  54   401.096
  55   208.928
  56    11.2302
  57    40.8107
  58    35.3847
  59    33.3667
  60    32.031
  61    14.3963
  62    32.9948
  63    43.2246
