This file was gnenerated on 2021-06-23 09:42:21.447675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.0539
   1     48.3603
   2     14.2492
   3      3.04318
   4     14.5024
   5     19.4173
   6     28.0919
   7      2.17204
   8    535.599
   9    471.989
  10    335.269
  11    205.349
  12    139.905
  13    151.96
  14     19.3253
  15     18.4535
  16   2862.73
  17   2773.66
  18   2627.8
  19   1906.38
  20   1150.9
  21    801.455
  22    342.233
  23    133.414
  24  14344.7
  25  14480.7
  26  13037.2
  27  11484.3
  28   8896.05
  29   6660.84
  30   4096.22
  31   1643.23
  32  14776.4
  33  14208.3
  34  12624.5
  35  11446.7
  36   9050.09
  37   6990.78
  38   4344.93
  39   1859.83
  40   3290.61
  41   2756.03
  42   2502.52
  43   1659.92
  44   1302.03
  45    703.086
  46    340.252
  47    139.447
  48    499.193
  49    545.343
  50    323.658
  51    220.684
  52    151.055
  53     84.276
  54     19.6275
  55     20.3231
  56     73.251
  57     41.5507
  58     71.7871
  59     17.3054
  60     15.4577
  61     18.8168
  62      6.65646
  63      7.51583
