This file was gnenerated on 2021-06-21 23:27:06.470762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.28437
   1     10.8207
   2      8.30831
   3      9.54579
   4     11.8772
   5     24.4242
   6     12.5899
   7      5.15455
   8    235.304
   9    241.61
  10    299.857
  11    207.377
  12    218.256
  13    100.165
  14     37.1239
  15     33.5252
  16   3659.01
  17   3653.41
  18   4029.26
  19   3414.43
  20   3614.41
  21   2580.71
  22   1475.78
  23    518.432
  24  11751.1
  25  11925.2
  26  11678.9
  27  11862.3
  28  10743.5
  29   8377.74
  30   5270.98
  31   1823.35
  32  10761.9
  33  11417.3
  34  11924.5
  35  11954
  36  11075.7
  37   8603.69
  38   5023.2
  39   2040.14
  40   3620.37
  41   4157.74
  42   4059.32
  43   3839.4
  44   3487.84
  45   2763
  46   1643.09
  47    612.512
  48    229.906
  49    260.476
  50    218.809
  51    244.799
  52    164.193
  53     79.31
  54     51.0361
  55     43.6003
  56      8.88399
  57      7.55155
  58     12.9557
  59      5.8943
  60     12.1654
  61      6.56442
  62      3.34469
  63     11.8497
