This file was gnenerated on 2021-06-22 01:31:10.174799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.3668
   1      5.65009
   2     10.6977
   3      8.00933
   4      5.9986
   5     21.0472
   6      3.38538
   7      4.53527
   8    151.611
   9    287.255
  10    193.703
  11     91.8396
  12     86.9379
  13     98.2403
  14     68.4572
  15     39.2367
  16   2022.78
  17   2398.83
  18   2014.69
  19   1515.93
  20   1013.64
  21    485.2
  22    236.571
  23     75.5977
  24  15912.4
  25  15546.7
  26  14307.3
  27  12370.2
  28  10432
  29   7754.36
  30   4949.5
  31   2143.39
  32  15267.3
  33  15581.8
  34  14057.3
  35  12725.5
  36  10446.3
  37   7797.58
  38   4490.53
  39   1775.23
  40   2180.78
  41   2162.74
  42   1884.89
  43   1354.87
  44    853.221
  45    438.439
  46    226.114
  47     58.2505
  48    199.248
  49    252.75
  50    167.813
  51    192.743
  52    134.815
  53     31.171
  54     24.5917
  55     29.4548
  56     29.4151
  57      3.59252
  58     19.1979
  59      6.06068
  60      4.87353
  61     31.9159
  62     41.6896
  63     10.1425
