This file was gnenerated on 2021-06-21 21:44:04.329943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3235
   1     8.69051
   2     6.53197
   3     9.88046
   4    12.1263
   5    19.3825
   6    39.1861
   7    65.3643
   8    33.4123
   9    21.4618
  10    21.0899
  11    25.8244
  12    12.9748
  13    28.5796
  14    42.1236
  15    90.4596
  16   825.195
  17   735.011
  18   949.89
  19  1135.33
  20   990.399
  21   979.345
  22   535.697
  23   397.033
  24  2959.86
  25  3079.36
  26  3227.05
  27  3529.35
  28  3641.96
  29  3300.79
  30  2199.3
  31   974.067
  32  2807.51
  33  3509.91
  34  3543.57
  35  3195.96
  36  3161.25
  37  3272.89
  38  2474.33
  39  1174.34
  40   657.743
  41   973.599
  42   835.877
  43   795.766
  44   840.446
  45   870.787
  46   691.267
  47   412.831
  48    15.6338
  49    43.5857
  50    80.269
  51    19.4304
  52    25.1201
  53    45.2636
  54    45.3935
  55    40.1789
  56    12.1932
  57    18.4901
  58    10.3774
  59    13.0208
  60     9.40018
  61     9.01164
  62    12.1826
  63    55.3612
