This file was gnenerated on 2021-06-21 21:31:37.338620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5651
   1    13.9433
   2    20.9522
   3     9.21703
   4    19.6062
   5    16.0361
   6    14.1958
   7    32.9865
   8    23.1436
   9    21.5779
  10    26.8297
  11    25.2168
  12    34.3897
  13    22.3515
  14    25.0187
  15    36.1814
  16   101.9
  17   116.229
  18    87.1609
  19   128.657
  20    80.4083
  21   112.376
  22    90.7813
  23   165.374
  24  1070.48
  25  1033.9
  26  1203.76
  27  1164.38
  28  1138.74
  29  1098.35
  30  1071.34
  31  1063.1
  32  1127.96
  33  1040.09
  34  1056.12
  35  1161.66
  36  1128.07
  37  1039.39
  38  1104.86
  39  1125.24
  40   124.691
  41    78.7688
  42   105.946
  43   144.589
  44    57.4209
  45    77.0755
  46   105.208
  47   257.674
  48    23.6152
  49    18.5115
  50    32.5046
  51    19.1332
  52    24.1461
  53    23.6327
  54    18.1802
  55    75.6912
  56    20.2978
  57    19.3621
  58    16.5747
  59    19.7143
  60    20.5823
  61    12.2367
  62    11.3243
  63    15.6677
