This file was gnenerated on 2021-06-22 00:24:28.152002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3647
   1      6.03233
   2      7.27525
   3     11.226
   4     28.6521
   5      6.63652
   6      6.92544
   7      7.87204
   8    136.278
   9    233.973
  10    230.847
  11    134.223
  12    117.409
  13     24.1353
  14     20.2948
  15     54.9872
  16   2256.68
  17   2495.85
  18   2616.97
  19   2262.85
  20   1820.11
  21    987.087
  22    612.732
  23    160.299
  24  13715.6
  25  14438.4
  26  13960.9
  27  13426.4
  28  11925.7
  29   8657.97
  30   5385.43
  31   2032.16
  32  14046.4
  33  14986.9
  34  15289.2
  35  13982.2
  36  11024.6
  37   8497.68
  38   5315.99
  39   2080.59
  40   2740.21
  41   2798.63
  42   2796.71
  43   2227.22
  44   1577.14
  45    944.637
  46    436.376
  47     82.1733
  48    155.893
  49    233.764
  50    254.161
  51    132.775
  52    107.996
  53     36.082
  54     51.5712
  55     16.9128
  56      8.17792
  57      6.08952
  58     13.7367
  59      7.03552
  60      9.37753
  61      6.21966
  62      7.97433
  63      5.85967
