This file was gnenerated on 2021-06-23 09:58:02.921247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.6334
   1    105.404
   2     82.7304
   3     38.6917
   4     24.1218
   5      5.07756
   6      3.30026
   7     16.252
   8    575.826
   9    834.158
  10    640.702
  11    377.594
  12    188.747
  13     58.8534
  14     99.4183
  15     30.7798
  16   4412.68
  17   4235.02
  18   3922.67
  19   3377.93
  20   2635.29
  21   1635.49
  22   1072.86
  23    489.9
  24  12802.6
  25  12478.7
  26  11828
  27   9741.91
  28   7488.03
  29   5404.71
  30   3534.57
  31   1617.34
  32  12464.1
  33  12067
  34  10395
  35   9207.55
  36   7427.46
  37   5865.81
  38   3372.72
  39   1409.35
  40   5374.36
  41   4806.67
  42   3927.1
  43   3195.13
  44   2439.85
  45   1808.23
  46   1086.65
  47    410.634
  48    709.263
  49    620.802
  50    433.886
  51    269.696
  52    252.435
  53     77.9462
  54     52.5129
  55     55.9555
  56    123.934
  57     87.1221
  58     31.8188
  59     10.6861
  60     24.5368
  61      7.26427
  62      8.09465
  63      3.47931
