This file was gnenerated on 2021-06-21 21:49:53.000988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3537
   1    34.9773
   2    17.0957
   3    19.4195
   4    14.579
   5    13.2036
   6    22.4525
   7    45.4978
   8   333.816
   9   464.568
  10   450.535
  11   385.343
  12   336.033
  13   436.732
  14   327.914
  15   168.291
  16  1637.28
  17  1655.95
  18  1873.17
  19  1976.35
  20  1861.31
  21  1423.01
  22  1158.55
  23   702.708
  24  1749.65
  25  1846.86
  26  2002.49
  27  2046.98
  28  1977.3
  29  1617.59
  30  1255.94
  31   822.269
  32  1480.15
  33  1772.31
  34  1673.06
  35  1738.94
  36  1797.94
  37  1731.11
  38  1615.43
  39   822.564
  40  1548.01
  41  1806.61
  42  1791.13
  43  1662.86
  44  1762.29
  45  2034.05
  46  1531.08
  47   788.524
  48   492.352
  49   398.662
  50   412.108
  51   576.056
  52   578.343
  53   613.774
  54   384.953
  55   183.278
  56    13.4807
  57    11.4914
  58    16.962
  59    28.8175
  60    14.6766
  61    14.0577
  62     9.92561
  63    44.4117
