This file was gnenerated on 2021-06-23 10:05:00.916557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    315.685
   1    213.487
   2    229.98
   3    104.242
   4     43.5965
   5     22.8011
   6      7.71916
   7      6.2282
   8   1411.39
   9   1344.74
  10   1327.17
  11    949.192
  12    567.395
  13    427.012
  14    280.251
  15    111.403
  16   5653.62
  17   5740.34
  18   4961.29
  19   4085.83
  20   3418.35
  21   2657.41
  22   1708.8
  23    697.677
  24  10297.5
  25  10324.9
  26   9256.51
  27   7522.35
  28   6056.47
  29   4619.08
  30   2740.66
  31    978.871
  32   9840.98
  33   9943.95
  34   8908.5
  35   7734.43
  36   6423.9
  37   4453.09
  38   2872.64
  39   1094.55
  40   6106.97
  41   5560.25
  42   4680.91
  43   4268.93
  44   3631.16
  45   2385.91
  46   1307.08
  47    428.904
  48   1535.95
  49   1644.15
  50   1213.14
  51    864.228
  52    727.525
  53    411.555
  54    207.481
  55    105.188
  56    204.491
  57    213.862
  58    147.986
  59    105.03
  60     25.8848
  61     17.1028
  62      6.16253
  63      9.00365
