This file was gnenerated on 2021-06-23 09:34:32.680994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.992
   1    135.45
   2    134.974
   3     31.6854
   4     14.4373
   5      8.87863
   6      6.73455
   7      1.91743
   8    874.31
   9    759.412
  10    627.609
  11    439.853
  12    254.956
  13     92.4005
  14     95.8358
  15     55.3575
  16   5820.68
  17   5678.86
  18   4889.58
  19   4174.69
  20   3621.94
  21   2389.68
  22   1458.3
  23    667.089
  24  11688.1
  25  11505.5
  26  10317.2
  27   8565.05
  28   6905.65
  29   5154.68
  30   3081.31
  31   1259.86
  32  11274.3
  33  11050.9
  34   9848.3
  35   8423.98
  36   6991.39
  37   5086.99
  38   2994.25
  39   1104.53
  40   5418.63
  41   5511.05
  42   4820.72
  43   3980.06
  44   2996.69
  45   2110.54
  46   1153.03
  47    462.385
  48    841.162
  49    702.572
  50    437.82
  51    511.091
  52    280.054
  53    110.377
  54     89.0713
  55     27.1476
  56    105.935
  57    126.39
  58     94.1648
  59     40.9383
  60     59.6969
  61     35.999
  62     46.3311
  63     12.6906
