This file was gnenerated on 2021-06-21 23:07:58.094765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.57881
   1      8.3883
   2      4.4996
   3      7.56984
   4      6.80208
   5      6.86474
   6      8.83985
   7      6.89955
   8     17.3012
   9      9.57414
  10     14.5606
  11     31.3525
  12     25.4186
  13     26.5366
  14     49.3563
  15     16.5873
  16    898.998
  17    671.213
  18   1054.86
  19    949.138
  20   1019.67
  21    568.468
  22    275.485
  23     87.523
  24  13625
  25  14513.7
  26  15534.2
  27  14801.8
  28  13388.3
  29  11093
  30   6798.82
  31   2516
  32  13776.8
  33  14807.1
  34  15296.9
  35  15529.8
  36  13593.4
  37  11023
  38   7312.25
  39   2416.15
  40    767.673
  41    909.95
  42   1225.83
  43   1030.13
  44    927.843
  45    517.521
  46    234.718
  47     90.2803
  48     68.5053
  49     16.0609
  50     50.4087
  51     17.0981
  52     15.8306
  53     31.3035
  54     40.7584
  55     25.9344
  56     29.6502
  57     10.6304
  58      7.0281
  59      7.24423
  60     18.8859
  61      7.4258
  62      4.72787
  63     10.4886
