This file was gnenerated on 2021-06-21 22:59:34.928627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.169
   1     16.2406
   2     23.8538
   3      8.75614
   4      5.43181
   5      5.77528
   6     29.0744
   7     26.657
   8    169.362
   9    200.322
  10    228.361
  11    275.573
  12    141.671
  13    100.387
  14     81.0588
  15     20.7353
  16   3185.54
  17   3269.59
  18   3345.11
  19   3466.6
  20   3230.06
  21   2426.81
  22   1472.55
  23    446.881
  24   9789.63
  25  10036.1
  26  10531.1
  27  10864.4
  28  10149
  29   8381.08
  30   5287.32
  31   1859.51
  32   9250.07
  33   9579.72
  34  10053.8
  35  10694.8
  36  10315.3
  37   8595.41
  38   5526.37
  39   1623.43
  40   2702.06
  41   3132.97
  42   3506.63
  43   3816.91
  44   3510.4
  45   2614.95
  46   1654.41
  47    682.832
  48    162.4
  49    145.913
  50    175.919
  51    190.272
  52    163.767
  53     96.5385
  54     33.8545
  55     44.0452
  56      9.4274
  57     16.1142
  58      8.87673
  59      5.02371
  60      6.27636
  61      8.58376
  62      6.56304
  63     20.0714
