This file was gnenerated on 2021-06-21 21:58:07.173060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8061
   1    11.5918
   2     9.14535
   3     9.72829
   4     2.37855
   5    22.8803
   6    12.1128
   7    20.2335
   8    96.3488
   9    43.5163
  10    72.9268
  11    23.5778
  12    56.5655
  13    95.9289
  14    35.9752
  15    33.4524
  16  1750.31
  17  2068.85
  18  2327.44
  19  2469.76
  20  2220.94
  21  1915.87
  22  1234.86
  23   549.285
  24  6977.22
  25  8252.89
  26  8284.33
  27  7978.39
  28  7703.27
  29  6957.31
  30  4886.14
  31  1875.82
  32  6921.61
  33  7873.29
  34  7735.43
  35  7930.83
  36  7717.47
  37  7144.35
  38  5023.22
  39  1941.29
  40  1907.71
  41  1999.18
  42  2050.68
  43  2068.54
  44  2215.21
  45  2113.01
  46  1366.74
  47   413.956
  48    50.7889
  49    41.9088
  50    78.2854
  51    39.4797
  52    21.9757
  53    63.9179
  54    66.4772
  55    97.8252
  56    15.264
  57     8.59934
  58    27.8783
  59    12.4839
  60    10.4698
  61    11.5153
  62    16.0336
  63    15.1135
