This file was gnenerated on 2021-06-22 01:07:18.835389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.307
   1     43.7531
   2     44.1026
   3     47.26
   4     55.5306
   5      7.16894
   6     24.8221
   7     28.2913
   8    482.902
   9    523.155
  10    414.403
  11    304.192
  12    280.053
  13     98.3708
  14     21.8202
  15     16.6887
  16   4394.93
  17   5191.13
  18   4781.2
  19   4005.32
  20   3139.69
  21   1992.16
  22   1319.29
  23    449.592
  24  12134.3
  25  12652.7
  26  11479.9
  27  10544.7
  28   8774.79
  29   6375.87
  30   3862.34
  31   1297.99
  32  12022
  33  12651.1
  34  11738.4
  35  11026.4
  36   9073.8
  37   6775.51
  38   4136.31
  39   1480.8
  40   4921.49
  41   5336.59
  42   4744.85
  43   4017.2
  44   3003.03
  45   2314.4
  46   1387.11
  47    464.269
  48    506.514
  49    561.873
  50    434.663
  51    506.984
  52    253.969
  53    171.437
  54     78.2821
  55     21.7572
  56     26.8576
  57     47.0996
  58    109.039
  59     89.228
  60     54.8625
  61     46.8659
  62     16.5698
  63     29.3708
