This file was gnenerated on 2021-06-22 01:44:35.260683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.8118
   1      5.18637
   2     17.1427
   3      8.55371
   4     24.9963
   5     29.4968
   6      4.5583
   7     23.3131
   8    275.939
   9    439.138
  10    276.365
  11    164.607
  12     59.0851
  13     96.8471
  14     46.5739
  15     13.3311
  16   2297.25
  17   2659.04
  18   2133.11
  19   1598.69
  20    872.947
  21    543.857
  22    303.366
  23    111.533
  24  15775.4
  25  16001.9
  26  14268
  27  12161.8
  28  10495.7
  29   7710.78
  30   4798.19
  31   2164.03
  32  15057.8
  33  16090.3
  34  14367
  35  12958.9
  36  11181
  37   8553.93
  38   5338.18
  39   2154.93
  40   2445.04
  41   2395.13
  42   1998.67
  43   1626.76
  44   1002.36
  45    577.982
  46    233.232
  47     16.744
  48    160.656
  49    250.209
  50    183.959
  51    152.38
  52    131.207
  53     45.6694
  54     12.4219
  55     21.4859
  56     37.3902
  57     29.1132
  58     28.2029
  59     11.964
  60      6.87543
  61      4.85921
  62      2.3955
  63     12.7046
