This file was gnenerated on 2021-06-21 21:45:13.454073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3535
   1    12.2958
   2    10.5105
   3    18.6877
   4    16.5672
   5    15.2649
   6    11.0745
   7    32.2354
   8    73.9115
   9    42.3896
  10    30.029
  11    27.0579
  12    28.0516
  13    19.968
  14    53.1949
  15    81.5007
  16  1038.7
  17   970.843
  18  1119.77
  19   990.617
  20  1199.53
  21  1240.83
  22   997.874
  23   470.282
  24  2883.54
  25  3217.7
  26  2898.65
  27  3044.79
  28  3416.15
  29  3262.63
  30  2343.92
  31  1269.35
  32  2464.97
  33  2736.83
  34  2649.08
  35  3200.05
  36  3727.68
  37  3384.31
  38  2424.68
  39  1398.61
  40  1024.96
  41  1185.5
  42  1367.72
  43  1124.8
  44  1218.13
  45  1230.73
  46   846.03
  47   517.666
  48    36.5401
  49    33.0727
  50    34.1739
  51    61.7136
  52    23.7754
  53    14.174
  54    20.6426
  55   116.506
  56     8.01768
  57     7.55422
  58    13.3978
  59     8.6242
  60    11.7291
  61     9.59198
  62     8.12342
  63    27.1288
