This file was gnenerated on 2021-06-21 21:47:47.040319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.8406
   1    19.8079
   2    21.248
   3    13.7305
   4    23.0182
   5    13.9057
   6    35.56
   7    64.456
   8   422.019
   9   316.913
  10   319.667
  11   438.364
  12   366.91
  13   487.634
  14   358.897
  15   136.135
  16  1240.13
  17  1197.93
  18  1258.93
  19  1425.94
  20  1573.38
  21  1398.03
  22  1105.1
  23   590.323
  24  2121.89
  25  2148.25
  26  2239.27
  27  2419.93
  28  2849.04
  29  2601.09
  30  1638.5
  31   941.861
  32  2117.65
  33  2352.21
  34  2420.66
  35  2136.11
  36  2243.17
  37  2071.85
  38  1614.41
  39   787.904
  40  1305.58
  41  1395.29
  42  1454.44
  43  1340.36
  44  1301.73
  45  1593.87
  46  1302.89
  47   642.218
  48   441.076
  49   467.172
  50   384.126
  51   215.086
  52   336.724
  53   342.348
  54   280.676
  55   204.267
  56    63.1332
  57    27.0331
  58    16.619
  59    12.9529
  60    11.1847
  61    16.6353
  62    20.5777
  63    20.7329
