This file was gnenerated on 2021-06-21 22:16:19.642473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8839
   1    40.9198
   2    31.8645
   3    34.6547
   4     6.91379
   5     8.26994
   6     8.8641
   7     5.42249
   8   691.637
   9   746.255
  10   564.968
  11   669.852
  12   756.545
  13   700.063
  14   452.47
  15   202.434
  16  3083.93
  17  3125.99
  18  3314.37
  19  3666.18
  20  3793.33
  21  3241.65
  22  2385.47
  23   944.495
  24  5234.81
  25  5448.54
  26  5505.38
  27  5842.38
  28  6041.9
  29  4946.4
  30  3596.65
  31  1453.62
  32  4700.25
  33  5382.74
  34  5718.69
  35  5979.12
  36  6027.05
  37  5213.63
  38  3632.96
  39  1389.07
  40  3090.98
  41  3471
  42  3750.03
  43  4117.89
  44  3772.48
  45  3027.41
  46  2157.48
  47   870.047
  48   646.775
  49   602.954
  50   646.72
  51   708.236
  52   656.761
  53   614.762
  54   515.287
  55   261.887
  56    39.6961
  57     6.70142
  58    40.3456
  59    23.3555
  60    22.9499
  61    22.2679
  62    37.7091
  63    16.8605
