This file was gnenerated on 2021-06-22 02:04:53.797647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.759
   1    165.922
   2     66.6987
   3     36.8837
   4     99.0021
   5     82.7779
   6     36.8217
   7     43.057
   8   1065.23
   9   1139.33
  10    846.857
  11    687.521
  12    484.917
  13    463.978
  14    195.774
  15     56.915
  16   5398.82
  17   5807.62
  18   5416.41
  19   5047.98
  20   3968.02
  21   2673.68
  22   1511.2
  23    659.8
  24  10851.4
  25  11092.5
  26  10533
  27   8787.86
  28   7343.79
  29   5390.57
  30   3153.17
  31   1199.38
  32  11265
  33  11176.9
  34  10184.3
  35   8537.35
  36   7420.38
  37   5241.99
  38   3059
  39   1316.07
  40   6162.16
  41   5960.63
  42   5756.07
  43   4787.63
  44   3774.83
  45   2888.81
  46   1565.65
  47    589.531
  48    881.097
  49   1278.04
  50    810.48
  51    570.893
  52    516.646
  53    317.253
  54    101.544
  55     46.9345
  56    155.177
  57    147.707
  58    116.874
  59     96.0116
  60     86.6128
  61     37.8322
  62     12.1572
  63      9.15242
