This file was gnenerated on 2021-06-21 23:46:23.616491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.481
   1     21.9142
   2     13.2192
   3     25.9709
   4      5.24305
   5      4.44355
   6     32.9306
   7     40.5248
   8    293.832
   9    389.574
  10    314.729
  11    306.843
  12    344.032
  13    262.193
  14    127.662
  15     42.6371
  16   4068.11
  17   4223.34
  18   3985.91
  19   3810.35
  20   3371.8
  21   2509.41
  22   1767.74
  23    534.591
  24  10691.7
  25  10988.2
  26  10366
  27  10272.9
  28   9417.26
  29   7513.14
  30   4342.82
  31   1640.52
  32  10005.1
  33  11382.5
  34  11528.6
  35  10819.8
  36   9445.06
  37   7466.09
  38   4772.8
  39   1701.55
  40   3956.23
  41   4161.34
  42   4326.05
  43   4092.77
  44   3828.02
  45   2909.44
  46   1620.39
  47    576.267
  48    365.687
  49    427.793
  50    464.635
  51    541.556
  52    534.402
  53    239.181
  54    103.163
  55     16.4047
  56     18.0697
  57     46.186
  58      9.82726
  59     46.7428
  60     56.3252
  61     31.8503
  62      4.5805
  63      5.75724
