This file was gnenerated on 2021-06-22 01:06:51.469022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.981
   1    108.222
   2     92.1222
   3     37.592
   4     32.1904
   5     14.5338
   6      6.85899
   7     11.3322
   8    747.27
   9    651.347
  10    757.024
  11    507.529
  12    386.791
  13    174.743
  14     76.2057
  15     41.612
  16   5679.32
  17   5858.16
  18   5345.56
  19   4670.63
  20   3784.06
  21   2703.96
  22   1855.68
  23    759.074
  24  10616.1
  25  11582.3
  26  10914.2
  27   9778.01
  28   8410.72
  29   5672.3
  30   3816.47
  31   1689.05
  32  11277.5
  33  12100.2
  34  11204.4
  35   9721.77
  36   8234.72
  37   5748.52
  38   3516.3
  39   1588.96
  40   6069.91
  41   6344.12
  42   5666.15
  43   4912.78
  44   3568
  45   2549.68
  46   1573.13
  47    572.753
  48    807.665
  49    766.092
  50    747.157
  51    473.073
  52    342.143
  53    104.295
  54     80.7028
  55     30.6325
  56     35.0154
  57     32.6012
  58     13.6388
  59     36.649
  60     34.7572
  61     48.7019
  62     20.8009
  63     19.5364
