This file was gnenerated on 2021-06-22 01:40:24.056430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9319
   1     22.9995
   2      6.86798
   3     15.3636
   4     54.2878
   5      8.60062
   6     23.9042
   7     38.5931
   8    285.709
   9    218.789
  10    324.532
  11    169.008
  12    182.665
  13     68.8765
  14     36.5488
  15     41.1807
  16   2701.82
  17   2564.76
  18   2141.12
  19   1575.01
  20    943.354
  21    486.043
  22    189.392
  23     26.932
  24  15633.2
  25  16277.3
  26  15139.4
  27  12736.6
  28  10544.3
  29   8231.97
  30   4773.44
  31   1704.39
  32  15428.2
  33  16022.4
  34  14230
  35  12371.2
  36  10802.1
  37   8132.56
  38   4920.28
  39   1836.85
  40   2898.25
  41   2625.15
  42   2296.31
  43   1847.74
  44   1159.07
  45    590.861
  46    203.457
  47     72.3992
  48    195.999
  49    230.773
  50    260.16
  51    141.411
  52     93.5275
  53     23.9996
  54      6.55878
  55      2.38383
  56     26.5751
  57     23.1197
  58     44.9294
  59     21.2045
  60      6.88068
  61      7.28464
  62      5.9442
  63      6.25065
