This file was gnenerated on 2021-06-21 22:00:43.516415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5135
   1    13.1844
   2    12.8655
   3    11.6298
   4     5.97536
   5     8.67027
   6    12.6044
   7     4.99064
   8   530.128
   9   527.511
  10   571.056
  11   721.184
  12   700.244
  13   463.689
  14   268.717
  15    95.926
  16  3873.3
  17  4235.27
  18  4290.52
  19  4400.24
  20  4072.76
  21  3398.34
  22  2127.13
  23   923.911
  24  4128.34
  25  4442.79
  26  4538.25
  27  4294.07
  28  4560.81
  29  4311.78
  30  2849.96
  31  1120.67
  32  4064.65
  33  4372.96
  34  4772.96
  35  4579.04
  36  5161.02
  37  4851.17
  38  3174.26
  39  1257.62
  40  3944.72
  41  4745.75
  42  4379.79
  43  4438.75
  44  4480.52
  45  4146.03
  46  2557.7
  47  1121.7
  48   705.048
  49   776.64
  50   645.064
  51   625.341
  52   578.886
  53   642.185
  54   417.057
  55    75.5312
  56     5.37844
  57    13.9608
  58    14.9631
  59     7.16759
  60    11.0488
  61     8.48107
  62    47.4835
  63    55.3075
