This file was gnenerated on 2021-06-21 23:34:31.240717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.6002
   1   155.203
   2   194.572
   3    86.9868
   4    68.6554
   5    77.7876
   6    59.8475
   7    12.239
   8  2424.46
   9  2411.32
  10  2304.65
  11  2245.67
  12  2048.12
  13  1515.18
  14   995.817
  15   348.738
  16  6258.76
  17  6473.11
  18  6650.51
  19  6488.33
  20  6035.4
  21  4460.67
  22  2814.44
  23  1115.95
  24  6191.23
  25  7153.17
  26  7187.71
  27  7239.09
  28  6637.21
  29  5042.61
  30  2802.87
  31   989.058
  32  6550.45
  33  7085.19
  34  6987.09
  35  7038.31
  36  6344.49
  37  4905.15
  38  2912.03
  39  1098.12
  40  5970.22
  41  6466.06
  42  6557.99
  43  6326.75
  44  5785.81
  45  4598.22
  46  2752.42
  47  1247.35
  48  2033.02
  49  2358.47
  50  2190.79
  51  2113.76
  52  2068.27
  53  1597.36
  54   915.147
  55   329.865
  56   195.257
  57    93.6902
  58   214.112
  59   133.31
  60    86.0325
  61    52.8486
  62    13.9179
  63    28.6954
