This file was gnenerated on 2021-06-23 09:11:46.799712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    121.799
   1    114.205
   2    106.344
   3     24.8427
   4     42.2034
   5     29.9531
   6     48.3775
   7     22.2315
   8    927.909
   9    931.207
  10    683.009
  11    448.51
  12    453.683
  13    157.884
  14    155.806
  15    138.991
  16   5865.49
  17   5960.99
  18   5447.27
  19   4360.02
  20   3695.59
  21   2784.62
  22   1617.56
  23    600.909
  24  11484.9
  25  11590.8
  26  10375
  27   8645.83
  28   7192.8
  29   4999.63
  30   3069.69
  31   1180.47
  32  11429
  33  11176.6
  34  10350.3
  35   9338.06
  36   7428.63
  37   5270.14
  38   3530.54
  39   1374.69
  40   5845.26
  41   6025.71
  42   5402.07
  43   4526.76
  44   3613.45
  45   2595.46
  46   1680.96
  47    612.104
  48    908.528
  49   1042.33
  50   1001.02
  51    575.462
  52    258.655
  53    180.695
  54     53.2929
  55     44.1372
  56    126.426
  57    214.637
  58    259.023
  59     85.6349
  60     27.8256
  61     20.9113
  62     13.7003
  63     18.0365
