This file was gnenerated on 2021-06-22 01:27:23.223472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.9873
   1     18.4156
   2     55.4936
   3    147.744
   4     43.2358
   5     17.0224
   6     17.4203
   7     38.5636
   8    859.502
   9    850.481
  10    912.895
  11    650.248
  12    399.248
  13    307.508
  14    108.323
  15     49.5038
  16   5165.05
  17   5256.13
  18   5179.77
  19   4661.74
  20   3936.19
  21   2560.52
  22   1488.2
  23    604.397
  24  10758.8
  25  12310.1
  26  11176.3
  27  10411
  28   9040.86
  29   6384.07
  30   3987.1
  31   1479.63
  32  11970.8
  33  11930.7
  34  10928.1
  35  10107
  36   8815.32
  37   6566.13
  38   4095.39
  39   1565.05
  40   5563.51
  41   5926.84
  42   5572.67
  43   4817.73
  44   3616.45
  45   2604.2
  46   1594.65
  47    559.264
  48   1000.15
  49   1078.31
  50   1035.12
  51    580.846
  52    418.269
  53    187.163
  54    158.231
  55     59.7861
  56    103.677
  57    134.531
  58     50.6944
  59     22.0641
  60     45.9283
  61      7.63939
  62      6.75284
  63     11.2769
