This file was gnenerated on 2021-06-22 00:37:33.736345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   502.327
   1   558.302
   2   415.296
   3   434.887
   4   270.345
   5   269.56
   6   220.336
   7    76.0653
   8  2701.03
   9  2775
  10  2464.88
  11  2413.67
  12  1966.13
  13  1340.4
  14   951.57
  15   346.821
  16  5205.91
  17  5508.66
  18  5178.74
  19  5269.57
  20  4482.54
  21  3424.01
  22  1977.73
  23   780.651
  24  7867.87
  25  8477.64
  26  7798.55
  27  7652.71
  28  6646.9
  29  4788.99
  30  2978.08
  31  1009.74
  32  8048.64
  33  8265.62
  34  8187.52
  35  7944.34
  36  6653.59
  37  5284.14
  38  3137.86
  39  1104.34
  40  5027.59
  41  5488.8
  42  5076.62
  43  5289.59
  44  4403.95
  45  3033.21
  46  1779.39
  47   689.27
  48  2642.1
  49  2946.77
  50  2865.22
  51  2599.79
  52  2361.1
  53  1667.79
  54  1018.71
  55   354.398
  56   510.079
  57   412.126
  58   539.556
  59   523.354
  60   395.145
  61   200.171
  62    87.322
  63    23.6338
