This file was gnenerated on 2021-06-21 23:31:45.450463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.5196
   1      8.89857
   2      6.57204
   3      4.83441
   4      5.00194
   5     10.1103
   6     13.9592
   7     31.7505
   8    282.107
   9    354.26
  10    355.226
  11    388.229
  12    179.179
  13    112.35
  14     42.7223
  15     38.5328
  16   4639.57
  17   4877.34
  18   4706.73
  19   4459.13
  20   3802.05
  21   2982.39
  22   1797.41
  23    769.846
  24  10805.9
  25  11563.5
  26  11225.1
  27  10741.5
  28   9828.83
  29   8324.01
  30   4889.95
  31   1825.84
  32  10821.2
  33  11533.3
  34  11435.2
  35  10475.4
  36   9612.79
  37   7995.85
  38   4874.5
  39   1918.54
  40   4109.33
  41   4714.74
  42   4450.53
  43   4185.09
  44   3898.49
  45   3167.84
  46   1579.09
  47    596.028
  48    311.917
  49    290.668
  50    317.791
  51    423.566
  52    255.602
  53    183.38
  54     92.1074
  55     33.5306
  56     21.4405
  57     19.3217
  58     10.1283
  59      9.54986
  60      8.45078
  61     12.868
  62     14.6291
  63     14.2201
