This file was gnenerated on 2021-06-22 01:43:30.100588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4367
   1     26.7759
   2     67.0625
   3     49.9888
   4     31.8903
   5      9.17646
   6      3.83958
   7      6.86884
   8    185.899
   9    246.017
  10    338.321
  11    349.835
  12    121.212
  13     38.1219
  14     10.4151
  15      9.6714
  16   2551.32
  17   2384.79
  18   1996.83
  19   1710.27
  20   1148.61
  21    661.951
  22    349.48
  23     68.2621
  24  15182.7
  25  15561.4
  26  13988.4
  27  12199.4
  28  10143.6
  29   7204.56
  30   4545.55
  31   1964.75
  32  14545.9
  33  15215
  34  13928
  35  12598.8
  36  10918.3
  37   8077.52
  38   4773.56
  39   1954.61
  40   2508.61
  41   3091.71
  42   2485.05
  43   1892.92
  44   1127.34
  45    633.659
  46    301.912
  47    156.452
  48    328.49
  49    276.949
  50    245.051
  51    159.591
  52    103.399
  53     63.2706
  54     51.9836
  55     26.1598
  56     27.377
  57     37.7409
  58     22.2039
  59      3.64253
  60     20.0498
  61      7.94767
  62      9.26561
  63      4.85617
