This file was gnenerated on 2021-06-21 23:09:36.482987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.30028
   1      9.39924
   2      6.55969
   3      8.62459
   4      5.71936
   5      6.90502
   6      5.29016
   7      5.81976
   8     35.9426
   9     34.1116
  10     56.8078
  11      9.52621
  12     48.6756
  13     45.5186
  14     46.0306
  15     32.133
  16    928.417
  17   1250.02
  18   1084.98
  19   1237.06
  20    902.661
  21    579.231
  22    315.091
  23    173.41
  24  13885.7
  25  15612.4
  26  15708
  27  15367.9
  28  13240.1
  29  10127.3
  30   6174.53
  31   2290.32
  32  13690.9
  33  15053.7
  34  14841.7
  35  14680.1
  36  13240.1
  37   9956.06
  38   5713.62
  39   2213.68
  40   1049.8
  41   1189.73
  42   1225.72
  43   1219.9
  44    863.756
  45    562.257
  46    227.331
  47    117.787
  48     19.3143
  49     26.9835
  50     30.7558
  51     17.9068
  52     48.6464
  53    103.153
  54     24.1376
  55     25.77
  56      4.76073
  57      4.10364
  58      6.26668
  59      6.56068
  60     17.8269
  61     12.3864
  62      4.80367
  63      8.02584
