This file was gnenerated on 2021-06-21 22:12:38.519914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.55913
   1     8.40719
   2     7.69082
   3    11.1972
   4    11.4401
   5     6.41942
   6    16.9176
   7    63.3319
   8   227.142
   9   377.45
  10   331.003
  11   229.474
  12   147.082
  13    99.4404
  14    99.7654
  15    51.8695
  16  2712.09
  17  2583.87
  18  3039.38
  19  2811.78
  20  2958
  21  2609.64
  22  1877.96
  23   681.491
  24  6183.72
  25  6248.28
  26  6783.66
  27  6879.78
  28  6690.3
  29  6054.24
  30  4435.51
  31  1837.99
  32  6440.25
  33  6581.75
  34  6779.03
  35  6543.95
  36  6572.58
  37  6228.14
  38  4367.93
  39  1596.51
  40  2553.17
  41  2681.29
  42  3201.17
  43  3171.97
  44  2888.51
  45  2728.7
  46  1614.31
  47   645.137
  48   159.42
  49   354.571
  50   247.188
  51   323.108
  52   270.056
  53   120.157
  54   106.798
  55    56.6324
  56     9.21813
  57     7.87085
  58     7.1683
  59    12.8964
  60    13.0311
  61    10.1238
  62    11.5475
  63    15.4944
