This file was gnenerated on 2021-06-22 01:04:24.542240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.6026
   1     79.0283
   2     79.4922
   3     83.1172
   4     37.4846
   5      9.29627
   6     12.7446
   7     10.2372
   8    961.333
   9   1024.82
  10    759.024
  11    533.797
  12    391.423
  13    253.132
  14    156.609
  15     54.1599
  16   4985.38
  17   5949.64
  18   5242.43
  19   4437.95
  20   3406.27
  21   2497.73
  22   1563.63
  23    588.95
  24  12230.9
  25  12805.2
  26  11370.7
  27  10702
  28   9227.57
  29   6732.82
  30   4228.81
  31   1566.68
  32  11760.1
  33  12483.7
  34  11496.4
  35  11424.5
  36   9949.65
  37   7359.82
  38   4841.2
  39   1923.41
  40   4874.08
  41   5442.66
  42   5173.25
  43   4909.39
  44   3658.47
  45   2519.49
  46   1561.14
  47    647.561
  48    642.913
  49    750.936
  50    618.431
  51    442.067
  52    257.457
  53    234.877
  54     52.9734
  55      8.60735
  56     24.0561
  57     95.489
  58     76.5335
  59     13.6325
  60     68.5948
  61     10.1514
  62      5.39468
  63      2.57614
