This file was gnenerated on 2021-02-06 16:31:53.643719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    206.602
   1    272.444
   2    236.988
   3    278.823
   4    285.925
   5    277.555
   6    200.458
   7    174.574
   8   2009.09
   9   3290.41
  10   4928.98
  11   6954.86
  12   7791.98
  13   7485.73
  14   5223.66
  15   2425.34
  16  15970.6
  17  19414.1
  18  20816.9
  19  19263.3
  20  16823.7
  21  12011.4
  22   7226.02
  23   2817.38
  24  22619.3
  25  23549.3
  26  23087.1
  27  20203.2
  28  16653.6
  29  12327.6
  30   6914.9
  31   2792.51
  32  21640.7
  33  23192.6
  34  21990.1
  35  19438.5
  36  15845.3
  37  11926.7
  38   7236.92
  39   2729.15
  40  21783.5
  41  23562.9
  42  21657.8
  43  19356.3
  44  15967.4
  45  11242.7
  46   6421.73
  47   1947.03
  48  17651.3
  49  17102.8
  50  14292.7
  51  10123
  52   5879.33
  53   2553.27
  54    601.773
  55    172.819
  56   4266.19
  57   3053.62
  58   1971.72
  59    776.013
  60    416.474
  61    186.245
  62    133.546
  63    105.662
