This file was gnenerated on 2021-06-21 21:52:08.854864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.2487
   1    12.9803
   2    14.5795
   3    30.4469
   4    26.9717
   5    21.5656
   6    29.2427
   7    77.253
   8   878.199
   9   741.394
  10   964.11
  11  1032.87
  12  1036.93
  13   884.967
  14   541.311
  15   302.729
  16  1731.45
  17  1373.26
  18  1541.61
  19  1707.79
  20  1715.2
  21  1744.91
  22  1288.01
  23   549.533
  24  1437.67
  25  1491.46
  26  1673.8
  27  1978.38
  28  1475.22
  29  1883.44
  30  1284.87
  31   719.079
  32  1266.54
  33  1645.64
  34  1501.36
  35  1682.7
  36  1803.41
  37  1630.86
  38  1121.27
  39   607.735
  40  1705.62
  41  1456.33
  42  1298.69
  43  1507.94
  44  1622.79
  45  1725.63
  46  1294.14
  47   575.122
  48   791.06
  49   841.993
  50   826.531
  51   698.733
  52   640.473
  53   677.641
  54   655.203
  55   339.225
  56    15.733
  57    53.4303
  58    18.0363
  59    15.8958
  60    15.0407
  61    34.7921
  62    32.81
  63    28.5032
