This file was gnenerated on 2021-06-22 01:57:39.156152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    100.826
   1    169.959
   2    144.238
   3     85.9341
   4     15.0255
   5     31.7921
   6     62.512
   7     31.8615
   8   1164.65
   9   1106.33
  10    850.075
  11    810.943
  12    565.797
  13    281.949
  14    180.339
  15    132.526
  16   5913.69
  17   5906.45
  18   5712.23
  19   4680.85
  20   3678.23
  21   2485.4
  22   1238.67
  23    553.556
  24  10943.4
  25  11125.4
  26  10751.8
  27   9161.76
  28   7627.12
  29   5315.11
  30   3292.05
  31   1257.64
  32  11271
  33  10783.2
  34  10187.8
  35   8904.65
  36   7204.52
  37   5256.72
  38   3092.56
  39   1301.86
  40   5613.33
  41   5506.85
  42   5105.38
  43   4278.17
  44   3517.82
  45   2332.07
  46   1477.59
  47    660.05
  48   1136.31
  49   1139.43
  50    852.966
  51    786.534
  52    632.354
  53    313.24
  54    170.82
  55     81.7947
  56    188.253
  57    165.796
  58    100.926
  59    135.871
  60    118.69
  61     24.1891
  62     24.6422
  63     37.1854
