This file was gnenerated on 2021-06-21 21:41:03.282746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6843
   1    11.6223
   2    11.7724
   3    12.6819
   4     7.90035
   5     9.93677
   6    27.3817
   7    46.634
   8    12.4531
   9    14.9821
  10    45.0214
  11    19.7699
  12    18.9521
  13    16.3562
  14    29.7634
  15    37.9201
  16   234.868
  17   310.218
  18   249.612
  19   296.564
  20   362.855
  21   538.601
  22   264.964
  23    92.0884
  24  3418.96
  25  3885.86
  26  3656.58
  27  3589.86
  28  3731.54
  29  3832.3
  30  3005.7
  31  1411.98
  32  3410.42
  33  3603.06
  34  4043.88
  35  3859.92
  36  3591.26
  37  3420.74
  38  2739.07
  39  1478.13
  40   373.26
  41   363.049
  42   467.546
  43   354.002
  44   256.713
  45   333.295
  46   413.775
  47   186.976
  48    21.9948
  49    16.5283
  50    19.7004
  51    17.3245
  52    19.3216
  53    16.3211
  54    16.6017
  55    40.7498
  56    17.1448
  57    10.6055
  58     6.49004
  59    14.5744
  60     8.43224
  61     8.64781
  62    11.0987
  63    20.1788
