This file was gnenerated on 2021-06-22 00:37:14.695084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   130.34
   1   154.049
   2   245.68
   3   149.186
   4   225.11
   5   172.149
   6    56.1933
   7    14.6773
   8  2556.81
   9  2606.37
  10  2419.97
  11  2035.81
  12  1789.54
  13  1554.44
  14   910.405
  15   263.249
  16  6665.32
  17  6846.21
  18  6836.91
  19  6105.41
  20  5104.28
  21  3908.49
  22  2327.9
  23   857.793
  24  7858.53
  25  8148.96
  26  8111.2
  27  7340.09
  28  6330.21
  29  4760.15
  30  2849.44
  31  1183.38
  32  7260.06
  33  7455.86
  34  7331.51
  35  7369.26
  36  6152.01
  37  4631.94
  38  2752.09
  39   989.616
  40  6367.18
  41  6898.11
  42  6559.85
  43  6500.02
  44  5607.82
  45  4521.65
  46  2701.99
  47  1014.84
  48  2396.97
  49  2626.22
  50  2466.75
  51  2461.09
  52  1999.48
  53  1547.09
  54   921.465
  55   283.424
  56   293.306
  57   353.388
  58   196.191
  59   336.513
  60   174.531
  61   128.639
  62    42.1429
  63    17.5481
