This file was gnenerated on 2021-06-22 00:57:05.776790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.08266
   1     17.5302
   2      4.32866
   3     15.3556
   4     13.6391
   5      4.20345
   6      8.84922
   7      7.79518
   8    230.983
   9    183.359
  10    282.284
  11    198.42
  12     71.4996
  13     43.6401
  14     52.21
  15      6.54321
  16   2190.75
  17   2349.23
  18   2269.44
  19   1995.47
  20   1358.31
  21    604.239
  22    226.037
  23     85.8732
  24  15154.8
  25  15139.6
  26  14645.7
  27  13354.5
  28  11151.2
  29   8048.04
  30   5074.66
  31   1985.92
  32  14439.6
  33  15739.6
  34  15076.9
  35  13079.9
  36  10897.8
  37   8403.91
  38   5215.82
  39   2056.78
  40   2449.02
  41   2803.92
  42   2505.41
  43   2158.17
  44   1251.19
  45    789.368
  46    315.81
  47     55.676
  48    294.132
  49    277.787
  50    238.173
  51    146.06
  52    219.856
  53     72.4995
  54     25.5724
  55     54.0203
  56     13.785
  57      7.96059
  58      7.23616
  59     23.5625
  60     35.5969
  61     30.517
  62     44.2897
  63     27.649
