This file was gnenerated on 2021-06-22 01:00:02.152938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.542
   1     49.6809
   2     58.3683
   3     44.066
   4      9.32353
   5     24.9754
   6     35.4954
   7      3.75517
   8   1140.27
   9   1235.72
  10    990.901
  11    761.84
  12    676.105
  13    409.738
  14    253.847
  15     82.1101
  16   6784.81
  17   6530.85
  18   6476.07
  19   5855.53
  20   4918.67
  21   3522.99
  22   2269.58
  23    903.776
  24   9572.98
  25   9511.25
  26   9819.41
  27   8640.54
  28   7289.8
  29   5194.55
  30   2794.2
  31    984.709
  32   9886.33
  33  10050.6
  34   9457.56
  35   8601.59
  36   6813.08
  37   5476.27
  38   3082.45
  39   1044.6
  40   6433.23
  41   6961.73
  42   6185.94
  43   6052.72
  44   5291.48
  45   3836.52
  46   2359.51
  47    903.887
  48    997.319
  49    925.051
  50   1064.05
  51   1107.49
  52    760.748
  53    430.105
  54    150.247
  55     63.2291
  56     47.68
  57    211.904
  58     96.1695
  59     96.2823
  60     54.6728
  61     39.7494
  62     19.7378
  63      7.64879
